id,title,country,author,image_url_sm,image_url_lg,feed_url,genres
140685432,Arts and Ideas,USA,BBC Radio 3,http://is1.mzstatic.com/image/thumb/Music71/v4/cb/68/b9/cb68b9f8-5150-2c59-d9fe-e1ab97761e64/source/60x60bb.jpg,http://is1.mzstatic.com/image/thumb/Music71/v4/cb/68/b9/cb68b9f8-5150-2c59-d9fe-e1ab97761e64/source/600x600bb.jpg,http://www.bbc.co.uk/programmes/p02nrvk3/episodes/downloads.rss,Places & Travel;Podcasts;Society & Culture
463701671,In Our Time: Philosophy,USA,BBC Radio 4,http://is2.mzstatic.com/image/thumb/Music71/v4/44/76/a5/4476a5ba-4e3c-044b-e69d-d7243aafcfc2/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music71/v4/44/76/a5/4476a5ba-4e3c-044b-e69d-d7243aafcfc2/source/600x600bb.jpg,http://www.bbc.co.uk/programmes/p01f0vzr/episodes/downloads.rss,History;Podcasts;Society & Culture
814067846,The Kitchen Sisters Present,USA,The Kitchen Sisters,http://is1.mzstatic.com/image/thumb/Music122/v4/bb/e0/c4/bbe0c431-cbf8-8cb7-6f03-1a97558828bf/source/60x60bb.jpg,http://is1.mzstatic.com/image/thumb/Music122/v4/bb/e0/c4/bbe0c431-cbf8-8cb7-6f03-1a97558828bf/source/600x600bb.jpg,http://feeds.fugitivewaves.org/fugitivewaves,Personal Journals;Podcasts;Society & Culture;Arts;Music
567051894,History of the Crusades,USA,Sharyn Eastaugh,http://is3.mzstatic.com/image/thumb/Music111/v4/1e/0f/81/1e0f8124-c906-b340-9c89-857091d13466/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music111/v4/1e/0f/81/1e0f8124-c906-b340-9c89-857091d13466/source/600x600bb.jpg,http://historyofthecrusades.podomatic.com/rss2.xml,History;Podcasts;Society & Culture
579999452,The Civil War (1861-1865): A History Podcast,USA,Richard Youngdahl,http://is2.mzstatic.com/image/thumb/Music/v4/b0/c1/d3/b0c1d391-cbe8-e946-f78c-ce7909ecae94/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music/v4/b0/c1/d3/b0c1d391-cbe8-e946-f78c-ce7909ecae94/source/600x600bb.jpg,http://civilwarpodcast.libsyn.com/rss,History;Podcasts;Society & Culture
333142230,Norman Centuries | A Norman History Podcast by Lars Brownworth,USA,Lars Brownworth,http://is2.mzstatic.com/image/thumb/Music/v4/1b/0d/66/1b0d6634-9c40-9784-c21c-c7b5ea8c628e/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music/v4/1b/0d/66/1b0d6634-9c40-9784-c21c-c7b5ea8c628e/source/600x600bb.jpg,https://normancenturies.com/rss.xml,History;Podcasts;Society & Culture
73801464,Inside the Magic,USA,Inside the Magic,http://is2.mzstatic.com/image/thumb/Music62/v4/0c/02/19/0c0219cc-b21e-73e8-70d3-345e2450f25d/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music62/v4/0c/02/19/0c0219cc-b21e-73e8-70d3-345e2450f25d/source/600x600bb.jpg,http://feeds.feedburner.com/insidethemagic/audiovideo,Places & Travel;Podcasts;Society & Culture
934277059,80's Reboot Overdrive Podcast,USA,Southgate Media Group,http://is4.mzstatic.com/image/thumb/Music71/v4/4c/a8/cb/4ca8cbb1-5f37-a4e7-9c53-ae8df2ca0cb2/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music71/v4/4c/a8/cb/4ca8cbb1-5f37-a4e7-9c53-ae8df2ca0cb2/source/600x600bb.jpg,http://80srebootoverdrive.libsyn.com/rss,Society & Culture;Podcasts;Games & Hobbies;TV & Film
471896367,To the Best of Our Knowledge,USA,Wisconsin Public Radio,http://is2.mzstatic.com/image/thumb/Music62/v4/b6/27/f0/b627f03f-31ed-6192-2637-7ae0f0019cbd/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music62/v4/b6/27/f0/b627f03f-31ed-6192-2637-7ae0f0019cbd/source/600x600bb.jpg,http://feeds.feedburner.com/ttbook,Society & Culture;Podcasts
272824755,Useless Information Podcast,USA,Steve Silverman,http://is4.mzstatic.com/image/thumb/Music62/v4/5e/fd/68/5efd6846-73b9-5c88-fddd-74fad5442539/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music62/v4/5e/fd/68/5efd6846-73b9-5c88-fddd-74fad5442539/source/600x600bb.jpg,http://uselessinformation.libsyn.com/rss,History;Podcasts;Society & Culture;Science & Medicine;Natural Sciences;Comedy
258521433,The War | PBS,USA,The War,http://is1.mzstatic.com/image/thumb/Music/v4/00/0c/49/000c49a4-9270-28c3-bdda-56ecd3adfc21/source/60x60bb.jpg,http://is1.mzstatic.com/image/thumb/Music/v4/00/0c/49/000c49a4-9270-28c3-bdda-56ecd3adfc21/source/600x600bb.jpg,http://feeds.pbs.org/pbs/thewar-video,History;Podcasts;Society & Culture
73330048,The LockerGnome Daily Report (TLDR),USA,Chris Pirillo,http://is5.mzstatic.com/image/thumb/Music71/v4/2f/a3/36/2fa33662-9e2e-3e79-fddb-fee99d1dda52/source/60x60bb.jpg,http://is5.mzstatic.com/image/thumb/Music71/v4/2f/a3/36/2fa33662-9e2e-3e79-fddb-fee99d1dda52/source/600x600bb.jpg,http://feeds.pirillo.com/ChrisPirilloShow,Personal Journals;Podcasts;Society & Culture
1109543963,Strong Opinions Loosely Held,USA,Refinery29,http://is3.mzstatic.com/image/thumb/Music71/v4/07/04/42/070442b1-599e-cd59-a7ff-e37c83ade84e/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music71/v4/07/04/42/070442b1-599e-cd59-a7ff-e37c83ade84e/source/600x600bb.jpg,http://feeds.soundcloud.com/users/soundcloud:users:219493148/sounds.rss,Society & Culture;Podcasts
135072877,Re:sound,USA,Third Coast International Audio Festival,http://is5.mzstatic.com/image/thumb/Music62/v4/c7/cb/8c/c7cb8cde-9c9a-7d31-9b4e-103e98d2f1ab/source/60x60bb.jpg,http://is5.mzstatic.com/image/thumb/Music62/v4/c7/cb/8c/c7cb8cde-9c9a-7d31-9b4e-103e98d2f1ab/source/600x600bb.jpg,http://rss.acast.com/tciafpodcast,Personal Journals;Podcasts;Society & Culture;Arts;News & Politics
917288490,Those Conspiracy Guys,USA,Those Conspiracy Guys | True Crime | Aliens | Mystery | UFOs | Government Secrets | Politics | Paranormal | Myths | Cryptozoology | False Flag | Legend | Celebrity Deaths | Unexplained |,http://is4.mzstatic.com/image/thumb/Music111/v4/44/7d/cf/447dcf00-85ed-564b-64f8-3a7f4ad7320d/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music111/v4/44/7d/cf/447dcf00-85ed-564b-64f8-3a7f4ad7320d/source/600x600bb.jpg,http://www.spreaker.com/show/2176105/episodes/feed,Society & Culture;Podcasts;News & Politics;Comedy
1134673435,Bruce Lee Podcast,USA,Shannon Lee,http://is4.mzstatic.com/image/thumb/Music62/v4/c5/6e/ad/c56ead73-f31b-c728-928e-1f9e0f440561/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music62/v4/c5/6e/ad/c56ead73-f31b-c728-928e-1f9e0f440561/source/600x600bb.jpg,http://feeds.soundcloud.com/users/soundcloud:users:210076721/sounds.rss,Society & Culture;Podcasts
254465298,Philosophy: The Classics,USA,Nigel Warburton,http://is4.mzstatic.com/image/thumb/Music6/v4/90/35/ae/9035aed2-8b10-18d7-7311-66d2ea6840f3/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music6/v4/90/35/ae/9035aed2-8b10-18d7-7311-66d2ea6840f3/source/600x600bb.jpg,http://www.philclassics.libsyn.com/rss,Philosophy;Podcasts;Society & Culture;Education;Higher Education;Arts;Literature
261779765,Great Lives,USA,BBC Radio 4,http://is3.mzstatic.com/image/thumb/Music71/v4/54/7e/0c/547e0c24-862a-997b-063a-c69c0f0acdc3/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music71/v4/54/7e/0c/547e0c24-862a-997b-063a-c69c0f0acdc3/source/600x600bb.jpg,http://www.bbc.co.uk/programmes/b006qxsb/episodes/downloads.rss,Personal Journals;Podcasts;Society & Culture
1185048025,Beyond the Darkness,USA,PodcastOne,http://is4.mzstatic.com/image/thumb/Music122/v4/23/2c/7a/232c7ae1-99d6-4ed3-6b0e-792fa2eddd71/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music122/v4/23/2c/7a/232c7ae1-99d6-4ed3-6b0e-792fa2eddd71/source/600x600bb.jpg,http://www.podcastone.com/podcast?categoryID2=1010,Society & Culture;Podcasts;Science & Medicine;Religion & Spirituality;Social Sciences;Spirituality
963244879,Kind World,USA,WBUR,http://is5.mzstatic.com/image/thumb/Music71/v4/f2/ce/ac/f2ceaccb-c4a0-d90c-9cd9-566d204257c2/source/60x60bb.jpg,http://is5.mzstatic.com/image/thumb/Music71/v4/f2/ce/ac/f2ceaccb-c4a0-d90c-9cd9-566d204257c2/source/600x600bb.jpg,http://feeds.wbur.org/kindworld/podcast?feed=podcast,Society & Culture;Podcasts
463701000,In Our Time: Science,USA,BBC Radio 4,http://is2.mzstatic.com/image/thumb/Music71/v4/e1/e6/d0/e1e6d06a-e75c-d9d5-5b1f-2fdc74fc2189/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music71/v4/e1/e6/d0/e1e6d06a-e75c-d9d5-5b1f-2fdc74fc2189/source/600x600bb.jpg,http://www.bbc.co.uk/programmes/p01gyd7j/episodes/downloads.rss,History;Podcasts;Society & Culture
581959393,Magic Our Way - Artistic Buffs Talkin' Disney Stuff,USA,Magic Our Way - Disney fan podcast,http://is1.mzstatic.com/image/thumb/Music62/v4/6e/8f/7f/6e8f7fda-b185-5555-4d18-554b0521f4db/source/60x60bb.jpg,http://is1.mzstatic.com/image/thumb/Music62/v4/6e/8f/7f/6e8f7fda-b185-5555-4d18-554b0521f4db/source/600x600bb.jpg,http://magicourway.libsyn.com/rss,Places & Travel;Podcasts;Society & Culture;Arts;Performing Arts;Visual Arts
1055044256,Most Notorious! A True Crime History Podcast,USA,Most Notorious! A True Crime History Podcast,http://is3.mzstatic.com/image/thumb/Music71/v4/ac/b8/5e/acb85e64-05d1-b6ed-e7b8-11e0321f5d4c/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music71/v4/ac/b8/5e/acb85e64-05d1-b6ed-e7b8-11e0321f5d4c/source/600x600bb.jpg,https://audioboom.com/channels/4749136.rss,History;Podcasts;Society & Culture;News & Politics
381816509,NerdCast,USA,Jovem Nerd,http://is4.mzstatic.com/image/thumb/Music/v4/53/c4/c2/53c4c2b6-60f4-96b7-42d7-f8068b8b4323/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music/v4/53/c4/c2/53c4c2b6-60f4-96b7-42d7-f8068b8b4323/source/600x600bb.jpg,https://jovemnerd.com.br/feed-nerdcast/,Society & Culture;Podcasts
497227384,This Is Actually Happening,USA,Whit Missildine/misfitrad.io,http://is1.mzstatic.com/image/thumb/Music62/v4/6b/64/cc/6b64cccc-393b-ee7d-6c81-3cf3c81742ea/source/60x60bb.jpg,http://is1.mzstatic.com/image/thumb/Music62/v4/6b/64/cc/6b64cccc-393b-ee7d-6c81-3cf3c81742ea/source/600x600bb.jpg,http://feeds.misfitrad.io/happening,Personal Journals;Podcasts;Society & Culture
168576672,Great Moments in History,USA,John G. Stockmyer,http://is2.mzstatic.com/image/thumb/Music62/v4/86/0d/8d/860d8d81-c035-ad40-2b0c-221e5bb16da7/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music62/v4/86/0d/8d/860d8d81-c035-ad40-2b0c-221e5bb16da7/source/600x600bb.jpg,http://podiobooks.com/rss/feeds/episodes/great-moments-in-history/,History;Podcasts;Society & Culture
1168237590,Presidents Are People Too!,USA,Audible,http://is3.mzstatic.com/image/thumb/Music71/v4/4b/0d/ce/4b0dcecc-5812-2431-5520-86d6bb4df400/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music71/v4/4b/0d/ce/4b0dcecc-5812-2431-5520-86d6bb4df400/source/600x600bb.jpg,http://audiblepapt.libsyn.com/rss,History;Podcasts;Society & Culture;Comedy;News & Politics
1107269652,Rotated Views Podcast,USA,Rotated Views Podcast,http://is3.mzstatic.com/image/thumb/Music111/v4/da/e8/7d/dae87d15-630c-5137-a6dd-f5c0542b94cd/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music111/v4/da/e8/7d/dae87d15-630c-5137-a6dd-f5c0542b94cd/source/600x600bb.jpg,http://feeds.feedburner.com/RotatedViews,Society & Culture;Podcasts
1051978091,The Stuff of Life,USA,HowStuffWorks.com,http://is4.mzstatic.com/image/thumb/Music62/v4/b2/d8/88/b2d8888d-91e0-1d7d-8af8-29c594c548f9/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music62/v4/b2/d8/88/b2d8888d-91e0-1d7d-8af8-29c594c548f9/source/600x600bb.jpg,http://www.howstuffworks.com/podcasts/stuff-of-life.rss,Society & Culture;Podcasts
131131620,Start the Week,USA,BBC Radio 4,http://is5.mzstatic.com/image/thumb/Music71/v4/70/3d/a1/703da149-9317-3fb4-ed49-adcf7c4626b3/source/60x60bb.jpg,http://is5.mzstatic.com/image/thumb/Music71/v4/70/3d/a1/703da149-9317-3fb4-ed49-adcf7c4626b3/source/600x600bb.jpg,http://www.bbc.co.uk/programmes/b006r9xr/episodes/downloads.rss,Society & Culture;Podcasts
1149119909,Loveline with Amber Rose,USA,Play.it,http://is4.mzstatic.com/image/thumb/Music122/v4/e4/0c/3f/e40c3fd2-c780-321e-c025-8d7164f8be7d/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music122/v4/e4/0c/3f/e40c3fd2-c780-321e-c025-8d7164f8be7d/source/600x600bb.jpg,https://api.radio.com/v2/podcast/rss/1485?format=MP3_128K,Society & Culture;Podcasts
1133040802,Baited!,USA,Baited Podcast,http://is2.mzstatic.com/image/thumb/Music60/v4/a0/2a/b7/a02ab7b2-9ada-e587-0c30-79c5108a9790/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music60/v4/a0/2a/b7/a02ab7b2-9ada-e587-0c30-79c5108a9790/source/600x600bb.jpg,http://feeds.soundcloud.com/users/soundcloud:users:239718929/sounds.rss,Society & Culture;Podcasts
956154836,"1001 Heroes, Legends, Histories & Mysteries",USA,Jon Hagadorn,http://is2.mzstatic.com/image/thumb/Music62/v4/7e/61/ef/7e61efdc-7cb7-cfd5-857a-78b2b21d7f8e/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music62/v4/7e/61/ef/7e61efdc-7cb7-cfd5-857a-78b2b21d7f8e/source/600x600bb.jpg,https://audioboom.com/channels/4827861.rss,History;Podcasts;Society & Culture;Arts;Literature
73802354,Eric & Kathy,USA,PodcastOne,http://is2.mzstatic.com/image/thumb/Music62/v4/ce/1a/2c/ce1a2c8f-6c80-2b61-ec20-12c4e1ca8e30/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music62/v4/ce/1a/2c/ce1a2c8f-6c80-2b61-ec20-12c4e1ca8e30/source/600x600bb.jpg,http://feeds.feedburner.com/1019TheMix-EricAndKathy,Society & Culture;Podcasts;Comedy
917406066,History Goes Bump Podcast,USA,"Diane Student and Denise Moormeier share Haunted History, the Paranormal, History, Oddities, Tours, Legends",http://is2.mzstatic.com/image/thumb/Music62/v4/59/40/d7/5940d7eb-63bf-4da7-4279-8874df761f1f/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music62/v4/59/40/d7/5940d7eb-63bf-4da7-4279-8874df761f1f/source/600x600bb.jpg,http://historygoesbump.libsyn.com/rss,History;Podcasts;Society & Culture;Science & Medicine;Natural Sciences;Places & Travel
778339885,"Zero To Travel Podcast : National Geographic Type Adventures, Lifestyle Design Like Tim Ferriss Plus Inspiration Like TED",USA,Jason Moore: Travel Podcast Host | Location Independent Publisher | Digital Nomad,http://is2.mzstatic.com/image/thumb/Music62/v4/fb/05/de/fb05defb-5b0d-f814-743a-a61b0511c804/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music62/v4/fb/05/de/fb05defb-5b0d-f814-743a-a61b0511c804/source/600x600bb.jpg,http://zerototravel.libsyn.com/rss,Places & Travel;Podcasts;Society & Culture;Sports & Recreation;Outdoor
489369498,The China History Podcast,USA,LASZLO MONTGOMERY,http://is4.mzstatic.com/image/thumb/Music62/v4/8b/38/52/8b3852c1-8f8c-8832-c82e-9962d3ff9f7f/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music62/v4/8b/38/52/8b3852c1-8f8c-8832-c82e-9962d3ff9f7f/source/600x600bb.jpg,http://chinahistorypodcast.libsyn.com/rss,History;Podcasts;Society & Culture
278107153,Scam School,USA,TestTube,http://is1.mzstatic.com/image/thumb/Music62/v4/9e/d9/80/9ed98078-d1bd-5cc9-c134-97ac88ac1778/source/60x60bb.jpg,http://is1.mzstatic.com/image/thumb/Music62/v4/9e/d9/80/9ed98078-d1bd-5cc9-c134-97ac88ac1778/source/600x600bb.jpg,http://testtube.com/scamschool/itunes/mp4-hd30/,Society & Culture;Podcasts
73329548,Las Vegas Podcast: Five Hundy By Midnight,USA,Five Hundy Productions / Tim Dressen,http://is1.mzstatic.com/image/thumb/Music62/v4/4f/6c/05/4f6c058f-08c7-286a-33d8-a8024750d0a9/source/60x60bb.jpg,http://is1.mzstatic.com/image/thumb/Music62/v4/4f/6c/05/4f6c058f-08c7-286a-33d8-a8024750d0a9/source/600x600bb.jpg,http://feeds.feedburner.com/FiveHundyByMidnight,Places & Travel;Podcasts;Society & Culture
370995272,Russian Rulers History Podcast,USA,Mark Schauss,http://is4.mzstatic.com/image/thumb/Music/v4/28/eb/1c/28eb1caf-cbf7-e373-5797-c3d4a2d5f1b6/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music/v4/28/eb/1c/28eb1caf-cbf7-e373-5797-c3d4a2d5f1b6/source/600x600bb.jpg,http://russianrulers.podhoster.com/rss/2742/,History;Podcasts;Society & Culture;Education
295946198,The Classic Metal Show,USA,The Classic Metal Show,http://is2.mzstatic.com/image/thumb/Music71/v4/fc/cf/46/fccf4606-949e-d191-830f-4f077536aa20/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music71/v4/fc/cf/46/fccf4606-949e-d191-830f-4f077536aa20/source/600x600bb.jpg,http://www.spreaker.com/user/4736290/episodes/feed,Society & Culture;Podcasts
522225560,MICECHAT.COM PODCAST,USA,MiceChat.com,http://is1.mzstatic.com/image/thumb/Music62/v4/4b/98/fe/4b98fe1f-70b8-5d4a-1caa-074fdb8445b2/source/60x60bb.jpg,http://is1.mzstatic.com/image/thumb/Music62/v4/4b/98/fe/4b98fe1f-70b8-5d4a-1caa-074fdb8445b2/source/600x600bb.jpg,http://micechat.libsyn.com/rss,Places & Travel;Podcasts;Society & Culture;Games & Hobbies;Hobbies
1155846302,They Walk Among Us - UK True Crime,USA,They Walk Among Us - UK True Crime,http://is1.mzstatic.com/image/thumb/Music122/v4/dd/75/67/dd756794-d7e3-81c0-9529-836fea1560c2/source/60x60bb.jpg,http://is1.mzstatic.com/image/thumb/Music122/v4/dd/75/67/dd756794-d7e3-81c0-9529-836fea1560c2/source/600x600bb.jpg,https://audioboom.com/channels/4878185.rss,Personal Journals;Podcasts;Society & Culture
274583068,Ancient Warfare Podcast,USA,The History Network,http://is2.mzstatic.com/image/thumb/Music62/v4/96/40/91/96409120-f9e9-dab8-fd88-2bf1c2d9a0be/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music62/v4/96/40/91/96409120-f9e9-dab8-fd88-2bf1c2d9a0be/source/600x600bb.jpg,http://ancientwarfare.libsyn.com/rss,History;Podcasts;Society & Culture;Education
363368392,Irish History Podcast,USA,Fin Dwyer,http://is1.mzstatic.com/image/thumb/Music/v4/ce/29/99/ce299931-5e8c-f052-13ea-0dc93f47e5cb/source/60x60bb.jpg,http://is1.mzstatic.com/image/thumb/Music/v4/ce/29/99/ce299931-5e8c-f052-13ea-0dc93f47e5cb/source/600x600bb.jpg,http://feeds.feedburner.com/http/wwwirishhistorypodcastie/feed,History;Podcasts;Society & Culture
930665651,Slate's Working,USA,Slate Magazine/Panoply,http://is2.mzstatic.com/image/thumb/Music62/v4/e0/61/e7/e061e794-7857-e3ea-abd0-db1916c7f986/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music62/v4/e0/61/e7/e061e794-7857-e3ea-abd0-db1916c7f986/source/600x600bb.jpg,http://feeds.feedburner.com/SlatesWorking,Society & Culture;Podcasts;Business;News & Politics;Careers
946895107,Ben Franklin's World: A Podcast About Early American History,USA,Liz Covart,http://is4.mzstatic.com/image/thumb/Music71/v4/15/b2/1d/15b21df1-92cb-0cb9-5a78-2119bcf142a5/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music71/v4/15/b2/1d/15b21df1-92cb-0cb9-5a78-2119bcf142a5/source/600x600bb.jpg,http://benfranklinsworld.libsyn.com/rss,History;Podcasts;Society & Culture;Education
1079968336,The Big Listen,USA,NPR,http://is5.mzstatic.com/image/thumb/Music71/v4/4f/20/c3/4f20c3c2-4b95-d69c-9334-1859c64fddfb/source/60x60bb.jpg,http://is5.mzstatic.com/image/thumb/Music71/v4/4f/20/c3/4f20c3c2-4b95-d69c-9334-1859c64fddfb/source/600x600bb.jpg,https://www.npr.org/rss/podcast.php?id=510314,Society & Culture;Podcasts
942568327,The Serial Serial,USA,The A.V. Club,http://is3.mzstatic.com/image/thumb/Music71/v4/2c/b6/60/2cb660d1-e770-b035-e81d-0cc0768ddcee/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music71/v4/2c/b6/60/2cb660d1-e770-b035-e81d-0cc0768ddcee/source/600x600bb.jpg,http://feeds.soundcloud.com/users/soundcloud:users:19444665/sounds.rss,Personal Journals;Podcasts;Society & Culture
1123709737,Slate's Dear Prudence,USA,Slate / Panoply,http://is3.mzstatic.com/image/thumb/Music62/v4/67/c0/f1/67c0f136-4694-fe83-cfbc-b549249c04e9/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music62/v4/67/c0/f1/67c0f136-4694-fe83-cfbc-b549249c04e9/source/600x600bb.jpg,http://feeds.feedburner.com/SlatesDearPrudenceMini,Society & Culture;Podcasts;Comedy
1095197815,The Kat Timpf Show,USA,Barstool Sports,http://is3.mzstatic.com/image/thumb/Music71/v4/b9/ff/13/b9ff1329-f347-0773-410c-fdef9bcd71db/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music71/v4/b9/ff/13/b9ff1329-f347-0773-410c-fdef9bcd71db/source/600x600bb.jpg,http://feeds.feedburner.com/TheKatTimpfShow,Society & Culture;Podcasts
186908455,Seminars About Long-term Thinking,USA,The Long Now Foundation,http://is3.mzstatic.com/image/thumb/Music111/v4/26/a5/a8/26a5a8e1-c6f4-4068-3771-72932a6dba1f/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music111/v4/26/a5/a8/26a5a8e1-c6f4-4068-3771-72932a6dba1f/source/600x600bb.jpg,http://longnow.org/projects/seminars/SALT.xml,Society & Culture;Podcasts;Education;Technology
957205646,For Colored Nerds,USA,ForColoredNerds,http://is5.mzstatic.com/image/thumb/Music62/v4/eb/e1/ef/ebe1efa7-3796-2f0f-2df7-77859a020b57/source/60x60bb.jpg,http://is5.mzstatic.com/image/thumb/Music62/v4/eb/e1/ef/ebe1efa7-3796-2f0f-2df7-77859a020b57/source/600x600bb.jpg,http://rss.acast.com/forcolorednerds,History;Podcasts;Society & Culture
1145222943,Mysterious Radio,USA,Paranormal | Conspiracies | Haunted | Legends | Myths | Supernatural | UFO | Mystery | Aliens | Bigfoot | Ghosts | Scary | Unexplained | Horror | Lore,http://is4.mzstatic.com/image/thumb/Music122/v4/ba/18/b3/ba18b371-59fe-f22e-1f2c-3ab68e2f8bb4/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music122/v4/ba/18/b3/ba18b371-59fe-f22e-1f2c-3ab68e2f8bb4/source/600x600bb.jpg,https://audioboom.com/channels/4902203.rss,History;Podcasts;Society & Culture;Science & Medicine
1168787462,Maeve in America: Immigration IRL,USA,First Look Media / Panoply,http://is2.mzstatic.com/image/thumb/Music111/v4/88/ea/65/88ea6520-bcdb-9b78-ccef-89cfb26d0590/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music111/v4/88/ea/65/88ea6520-bcdb-9b78-ccef-89cfb26d0590/source/600x600bb.jpg,http://feeds.feedburner.com/MaeveInAmerica,Society & Culture;Podcasts;Comedy
1169261799,See Something Say Something,USA,BuzzFeed,http://is5.mzstatic.com/image/thumb/Music71/v4/4e/f9/75/4ef9752e-4c01-c0df-99f8-e788c74fcefb/source/60x60bb.jpg,http://is5.mzstatic.com/image/thumb/Music71/v4/4e/f9/75/4ef9752e-4c01-c0df-99f8-e788c74fcefb/source/600x600bb.jpg,http://feeds.feedburner.com/SeeSomethingSaySomething,Personal Journals;Podcasts;Society & Culture
709617583,TLDR,USA,WNYC Studios,http://is4.mzstatic.com/image/thumb/Music62/v4/8b/06/06/8b06069d-09aa-38d6-5b3f-3432406ad96b/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music62/v4/8b/06/06/8b06069d-09aa-38d6-5b3f-3432406ad96b/source/600x600bb.jpg,http://feeds.wnyc.org/otm_tldr,Society & Culture;Podcasts
79681441,Please Explain (The Leonard Lopate Show),USA,WNYC,http://is2.mzstatic.com/image/thumb/Music71/v4/6e/27/a9/6e27a9a3-5181-a8f3-2b20-a52f0d7c9926/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music71/v4/6e/27/a9/6e27a9a3-5181-a8f3-2b20-a52f0d7c9926/source/600x600bb.jpg,http://feeds.wnyc.org/pleaseexplain_lopate,Society & Culture;Podcasts
1089555645,There Goes the Neighborhood,USA,WNYC Studios and The Nation,http://is4.mzstatic.com/image/thumb/Music62/v4/81/f6/38/81f63817-f0a4-6e74-7c08-2621157febae/source/60x60bb.jpg,http://is4.mzstatic.com/image/thumb/Music62/v4/81/f6/38/81f63817-f0a4-6e74-7c08-2621157febae/source/600x600bb.jpg,http://feeds.feedburner.com/wnyc_neighborhood,History;Podcasts;Society & Culture
1042186814,Biography,USA,Matt Smith,http://is2.mzstatic.com/image/thumb/Music62/v4/b2/41/54/b2415401-bd84-c20a-45f6-382443dae56f/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music62/v4/b2/41/54/b2415401-bd84-c20a-45f6-382443dae56f/source/600x600bb.jpg,http://www.latrobe.edu.au/marketing/assets/podcasts/rssfeeds/biography.xml,History;Podcasts;Society & Culture
352721366,Unmistakable Creative,USA,"Srinivas Rao: Candid Conversations about Creativity with  Seth Godin, Tim Ferriss, Danielle Laporte, James Altucher and other artists, writers, entrepreneurs, and instigators",http://is3.mzstatic.com/image/thumb/Music71/v4/1e/3b/9a/1e3b9a49-492c-80dc-c2e9-d1f0a86be097/source/60x60bb.jpg,http://is3.mzstatic.com/image/thumb/Music71/v4/1e/3b/9a/1e3b9a49-492c-80dc-c2e9-d1f0a86be097/source/600x600bb.jpg,https://unmistakablecreative.com/podcast/rss,Society & Culture;Podcasts
532665161,Holmberg's Morning Sickness,USA,Holmberg's Morning Sickness,http://is2.mzstatic.com/image/thumb/Music/v4/5e/70/bf/5e70bfe7-839e-ee33-80a1-8e8fb89e56a3/source/60x60bb.jpg,http://is2.mzstatic.com/image/thumb/Music/v4/5e/70/bf/5e70bfe7-839e-ee33-80a1-8e8fb89e56a3/source/600x600bb.jpg,http://feeds.feedburner.com/podcastone/KtGm,Society & Culture;Podcasts
